-0.220241873377476	-0.0884395964796014
0.0602779103189698	0.457484643419517
-0.0264870228680371	0.156184400194636
-0.111298159879059	0.0913508100141753
0.081258309285149	0.123040694319423
0.243763265624472	-0.0970782705145345
0.324906307006387	-0.142125899470372
-0.135230588436115	0.0873019246436825
0.0745448103200038	-0.166635735640507
-0.163529350479416	-0.173916658430102
0.336912896906798	-0.0271022451936658
0.0099016187095689	-0.410508337017001
-0.0839257340330939	0.195983600346814
0.0688137498125532	0.0762416033015704
0.255828190023282	-0.130117737168392
0.577676451561659	-0.335124328794921
-0.0923982270136099	0.180267934740145
0.00625662184826232	-0.335854336580065
-0.121887042316137	0.224727357355097
-0.235546633613422	-0.471492315638255
-0.224247174297646	-0.000617452711410746
0.0323870106643074	-0.206335903289192
-0.181288127578526	0.138434753715825
-0.130057272363395	-0.351690226798833
-0.195772025127034	0.395011799527579
-0.195032098331957	0.230520373042194
-0.163375487746419	-0.25878222346881
-0.0562700361535904	-0.185220346957806
0.283874909573369	-0.0369066256646561
-0.0987045676635063	-0.0644489475520923
0.276016641959471	0.0426378490420406
-0.270887495229063	0.253050973901752
0.105557407242696	-0.153939673716947
0.139440055845258	-0.139667232712973
0.236607771062169	-0.136235271358997
-0.0195909568437448	-0.195684153915272
0.360240949649968	0.0497223390640422
0.372993272867186	0.133008555200503
0.220005926760508	-0.272200730594223
-0.414444879044742	-0.269099030209962
0.247152948458023	-0.0422669342466619
0.424921538043117	0.138157007641414
0.486564465789613	-0.173696065481621
-0.0495298921932944	-0.0500596616259286
-0.417783835611568	0.33539025032159
0.177168019709279	-0.0709614975439287
-0.0878943653038308	-0.133249427357094
-0.426215816839067	0.184693121419675
-0.113783368899816	-0.071797200722929
0.346348421770928	-0.0958177941792735
0.0913035748431722	0.239700871571795
0.231457063201537	-0.294444399130691
-0.162591234667113	0.419873138807605
0.0817868671644027	0.346013363856859
-0.346044536970394	0.296463910879141
-0.348876625006875	0.195748129151053
0.185136017654804	0.119303053692733
0.0908203028293259	-0.783496621200463
-0.240863152921661	-0.416029859111559
-0.486253201861012	-0.219453209925464
0.319314238400406	-0.451011321411174
-0.0658942310986344	-0.354978562451458
-0.380748312938055	-0.342726834242775
0.188911971041864	0.229245734283291
-0.0577011347922399	-0.0910001701292638
-0.476309559029578	-0.138153532238972
-0.0417844190883134	0.181124821186704
-0.00275409665956435	0.0275879889740185
0.0100836784122871	-0.242390320147242
0.0769887672994398	0.140132059073268
0.282706983276151	-0.325618486243871
0.00289298975745406	0.061024965251071
-0.0240651717380196	0.102546128354961
-0.145438336064784	0.274830677727907
-0.0258730853164815	0.437796356147773
0.100334277466669	0.0886943114895819
-0.267690529926625	-0.0639372375166788
-0.155396614982114	0.51277698799504
0.466748337821938	-0.0799221221213042
-0.0986245495593272	-0.493507483740134
-0.416847752906656	-0.579743110880026
-0.0260612279786686	-0.391968808735856
0.118523117598404	-0.173359481434681
-0.162372464939248	-0.196751613737498
-0.234756695950646	0.137128288307727
0.168812028981591	0.252386573448459
-0.36608702425552	-0.567488118647294
0.431932750072368	0.481709414867089
-0.135861923694225	0.279965934230617
0.229607224003015	0.15273818018127
-0.159666050349657	0.0587894637139916
0.0476380285438967	-0.143977732199267
-0.104137031703047	0.407795732008345
-0.225526107504166	0.124265595955163
0.177804022141172	0.114830910667391
-0.00634260142280137	0.105030405713147
0.52346201560881	0.161263716296774
0.169750966429511	0.227893544095257
-0.226711682063296	0.480699534519515
-0.0235062426802743	-0.110665568521847
0.14113109010711	0.307069573685159
0.0330138721296353	-0.376065419045102
0.00444252676499996	0.563024262493673
0.638727865123956	0.0761877997809944
-0.0976079087413578	-0.0494036924527341
0.0441239377012643	0.00051503652488288
-0.372343113810693	0.12122838626345
-0.172595355002334	0.196299995239069
-0.240816476557806	-0.0855042641668593
-0.533831890290338	-0.0973539186366127
0.161567501514825	-0.29061113573683
-0.0545495332351145	-0.555105796536691
-0.230596138896617	0.154436293785682
-0.151392291362174	0.528502903285037
-0.0344876154413234	0.308979236106689
0.058217649112547	-0.39923243714964
0.0122220133625076	0.0435054555252029
-0.572367578402085	-0.462240315515846
-0.133255404170355	0.400760148827388
-0.0178806713516282	-0.510431406907998
0.173620339217515	0.153096085191409
0.535489495774598	0.642868275058847
-0.144601375132756	0.0118993185263729
-0.405981512315827	-0.163630683911567
0.0747461304183357	-0.265320955505712
0.274145363966763	-0.569773388755596
0.492070946065829	0.0211154164290456
-0.247249857084919	-0.471056855847699
0.375406456428211	0.190518104919038
0.0608016860614326	-0.280689015693494
-0.0156290363335269	0.0199499258040734
-0.190807234241009	-0.0607331570712012
-0.0101025209873956	-0.0750851205302691
0.168432674583084	-0.448737575806911
0.186696012152034	-0.267052184326916
0.245878856424048	0.187694513567969
0.130080201798018	-0.0696189234544126
0.0899975362052031	-0.464164493669623
-0.157083536237555	0.482367836984933
-0.257444427862417	0.367486339320719
-0.0759727980551421	-0.0366066785158892
0.233355780236847	0.0947994500905941
0.166460133083179	-0.191509414746478
0.175524721425742	-0.0258608621387637
0.198065899389334	-0.0290066816930486
0.483677905516991	-0.719427250969736
0.088901389118615	-0.0024501909455913
0.0672066754185175	-0.155556407035363
-0.13795548696635	-0.21244684701461
-0.0618719945242286	-0.04413959288419
-0.285635596412927	0.237775153400241
0.261946362686719	0.148556540662103
-0.023348444542208	0.130839493862492
-0.047164948712515	-0.16017912606265
-0.0734557157285374	0.195545095359678
-0.0915535209602333	-0.191535734915785
-0.0415223004786467	0.215745731475577
-0.32067072722908	-0.0215098232285584
-0.449314073014627	-0.0327869318567952
0.441084244560667	0.388015553831535
0.143960984015353	0.167576417172765
0.14718376057023	0.09298374783167
0.213469871247529	-0.449587005284704
0.0521705214963175	-0.182614901974505
0.42547107009481	-0.444147155241129
0.342738092622161	0.154118286882406
0.105311859200748	0.385198547898918
-0.492109126352814	-0.290016590587561
0.106832699046589	-0.223868421605113
0.164361618076541	0.00692602827057899
0.107744572688659	-0.0774697825748112
-0.0344915983163921	-0.154987472658822
-0.077510067113945	0.384522436418651
0.230993343514025	-0.00832709500747592
0.469021634937512	0.22047919708261
-0.287711104365164	-0.216612280320917
0.0273290210035921	0.0164905203599361
0.206088449224911	0.303607646071952
-0.183021761971464	0.0223910419005318
-0.162211116315129	-0.131926562382535
0.152250154075346	0.105310651645577
-0.302246575118423	-0.0762407109580319
-0.00294317980643495	-0.0765086236189926
0.0332240284374254	0.273347783320421
0.0903932506518409	0.0277214880086205
0.220190875871039	0.488958348304712
0.0369054852195295	-0.412370343192928
0.131027103799065	0.0607140448142194
-0.201084087583187	-0.0101331265412561
-0.403205338906132	0.1706137380233
0.233690789566623	-0.201317228896239
-0.188702001022229	-0.428383217869653
0.508331636720893	0.00473426963123376
-0.409757641240745	0.0315749917358013
0.26759586480657	-0.0662794235883833
0.131749547460705	0.19253438919043
0.0802347145030037	0.443524865207418
-0.100776339461975	-0.192499823544041
0.297408750414344	-0.106722767149629
0.0720737348574135	0.246178654538441
-0.189822357560936	0.10612232440451
-0.249173459478218	-0.428228342241989
0.162484875031119	0.375670521465866
0.0662785236803776	-0.391233722923974
-0.171513702685021	0.336572549462521
0.0427131447208933	0.211313317758226
0.0329527548284132	-0.231525831260422
0.370729614243708	-0.139731929001759
-0.127013823824476	-0.0215294959569393
0.000104368962775083	-0.269557039203152
0.276638552061571	-0.0394241602317028
-0.225071641505418	-0.163597208648924
-0.0325768473912955	-0.0918008205177086
-0.145071861091694	0.459757841654694
-0.425365847623389	-0.0562499074630207
-0.153358167546783	-0.169658707510424
0.162341148543887	-0.2639152321665
-0.0206729716178472	-0.356017609945467
-0.39811035984055	-0.409533322233724
0.0348293232741545	-0.00673462843587661
-0.0225015905357846	-0.37244156707411
0.0230902396122792	0.205133547984504
-0.0977232646780642	0.325876100035007
-0.128326904674491	-0.392986658987274
-0.618869915493296	0.191450237462856
0.04596623878678	-0.538778718174829
-0.257822838452858	0.124809872167545
-0.478711759863438	-0.611456873766241
0.156892953219435	0.339288087251591
-0.144790196524322	0.0238156124506214
-0.249878436705116	0.187008190028672
-0.124454025415292	-0.225826983582664
-0.0829127348559352	-0.178877411404332
-0.113028517833465	-0.366430626543385
0.469103523841739	0.154216622635597
-0.0719777077122589	-0.0143896971384039
0.25081705492232	0.155345315684541
0.0754000202173428	0.00829785692310155
0.0125280737239373	-0.191515689818647
0.59146050531212	-0.0127068796611564
0.719412754517217	0.109669922269095
0.31095902614579	0.302072161407661
0.22694657146878	0.0601274058432869
0.57373850364894	-0.127745645656091
-0.249376263099105	0.00609248553847363
-0.271109337382146	-0.0400162983201926
-0.178202204796617	0.288938971873877
-0.0302422267884753	0.258722785857497
0.175527557892603	-0.0695260523215875
-0.14234449618394	-0.478357684167604
-0.118431708445962	-0.278707419013608
-0.169347141873185	0.474294573094551
0.188544372672741	0.207963350037145
0.254110464812732	0.376601734321747
0.0244296497856436	0.0640555152682524
0.118938607417188	0.204699295189698
0.557690657948237	-0.172875606282964
0.0131500077317886	-0.0832091479641731
-0.181956683200087	-0.304594203861416
-0.30520709102473	0.158837764140743
-0.228544041843056	0.238962424416678
0.254086946281436	-0.189247795472799
0.048487949434403	0.118383242787169
-0.209645899139266	0.0368541856029415
-0.401814879048618	-0.0962057720615816
0.297194530864769	0.228092524297364
-0.194008440314608	-0.113118482511481
-0.00676613118889712	0.167993080218183
-0.217879956626404	0.213807024633204
0.402728354367349	0.0580274022572313
0.422094218918512	-0.275427300892542
0.157094642194541	-0.367514722381095
-0.0460321377432571	0.0860753227440744
0.0374549434102864	-0.25549958257987
0.0162971966118299	0.0392199172373787
0.237216253336562	-0.38628576688455
-0.134004333495092	-0.18644143134483
-0.261123337561948	-0.00868623780720956
-0.0950414863695023	-0.191688756498424
-0.120753483639937	-0.271855558523822
0.352349325279169	-0.0559183922807599
-0.257905617199842	0.00942769746099803
-0.188637239708523	0.309387978112143
0.439686288472869	-0.251989444654745
0.189540236278814	-0.0309402908998186
0.135238837014476	-0.268313252723009
-0.0195010136729016	0.112406984246133
0.255927450653835	0.334998991056657
0.0166555167556392	0.336894871459469
-0.0678103389529066	-0.418391719945867
-0.21013652948551	-0.0333556544094334
-0.116559922822587	-0.356968595773187
0.050269966623321	-0.128484652860748
0.276604541801904	-0.284388450408475
0.203342917559264	0.186409021869386
-0.122868166878731	0.797952873488391
0.188995863594108	0.152175285259501
0.0541157404953607	-0.489027443489083
0.272131765163829	-0.0245380901439561
-0.186716630355455	0.309563888584708
-0.278538066035063	0.0986289564438315
0.13679480513726	0.0164554548134063
0.13929825599681	-0.0351034843074171
-0.285732258780491	-0.0406272200473575
0.0498783785070116	-0.338162371670366
0.11576603745844	-0.293869875235392
0.00792142866829699	0.196497262964592
0.295354073293766	-0.406059049766083
-0.153709389696735	0.21506163159847
0.0123377610595877	0.269758989615087
-0.21020584257918	0.764349315538635
0.0492271179601585	0.0292478953351842
0.185646985449415	-0.0940768399828408
-0.715924580643158	-0.316260699710896
-0.0930965609482863	-0.0333240591557295
0.0618372395093873	-0.100597061818576
-0.369954546113856	-0.170059466063392
-0.0350008589853374	-0.142625407739044
0.0321029257615298	0.22934046605717
-0.0403982324541551	0.0761793770081596
-0.251496063306693	-0.107929789833375
-0.2129250090365	0.55783824442988
0.00630813083001463	0.0687549246510781
0.0593661646793558	-0.462057427849902
-0.411190447225689	-0.14021890058512
-0.221943282876715	-0.0378319787306338
-0.721197929440588	0.429515087682348
0.0457894669393367	-0.0585007882813506
0.0698983475883637	-0.328132289238487
0.251627546687244	0.0731894985538772
-0.208541702002483	-0.476494375205056
-0.0227259339070708	0.35687720439186
-0.545339884604833	0.00049719498543595
0.392638661740328	-0.045762728915134
-0.0786041722821699	-0.0496364162086689
0.0693102168741619	-0.194379822240534
0.368994268209371	0.287879774833575
-0.189713325793238	0.320136336188668
-0.198640412455722	0.0594588527562628
0.241865983603844	-0.201022061409323
-0.759185434073323	0.551694529383118
-0.247877819580736	0.373220909426864
-0.33207694043245	-0.0585094870896672
0.223259280674481	0.520995580481018
0.0323361726542763	0.345726919938793
-0.0209991060040647	0.0928415900444934
-0.385747849572559	0.256381972219395
-0.0296943948846461	-0.0725982973951074
0.19461815050792	-0.505812933309704
0.0617452619550926	0.113816897445213
-0.299884716683249	-0.484267440844719
0.520184563887604	-0.10425013841088
-0.56929887196604	0.0240964582440209
0.0469515471846132	0.298592590579346
-0.13696801973699	0.212794977993472
0.133833701268828	0.0883780360782309
0.0955583944883934	0.095283295165142
-0.0133059411407328	-0.556700582675644
0.04963288667002	-0.000989291242443579
0.265159473740681	0.61968538582425
-0.0343348914628678	-0.320662879110654
0.0580407419359692	-0.370577508680149
-0.579428655358339	0.0297681817701596
0.35191574728302	0.236831239422242
0.194901881275216	0.066474020973634
0.185837064005631	-0.135138884577576
0.125821779939819	-0.0606766815241557
0.201197419656217	-0.17841674425629
0.0460016131085782	0.165445317372261
-0.260996336169304	-0.0645627028140002
-0.163974818263476	0.250453520471324
0.360035384733663	0.376054459051931
0.393649429127764	0.0418758889875465
0.266691852775427	0.101880829717426
0.303438407898221	-0.102293672187265
-0.0565911846338851	0.107649490434189
0.0162110360270019	-0.0993066193312825
-0.0174515976936273	0.0463096102120689
0.12855480869761	-0.0367191658256552
-0.439658411686361	0.86193740016333
-0.0837746421610988	0.0965283620271168
0.122066397803656	-0.075905087936024
-0.222622810613398	0.285115694954527
0.129571251645612	-0.29153677524291
-0.494044421994326	0.425298254291066
-0.0169633418931621	-0.495872878723748
0.289053723845979	-0.21370607111577
0.224490525487711	0.179494197982046
-0.252745324822879	0.105075698806153
0.0287427776184201	-0.0646729381196143
0.107505899435419	-0.129222797708856
-0.105666462163493	0.29907235169031
-0.00439533251450793	-0.0125582588294237
0.0944147454227949	-0.728886013601409
-0.00983718563084148	0.117146915122709
-0.119511507595787	0.121503690677009
-0.0480717420785093	0.135644698438387
-0.00341208084172777	0.03684817142597
0.195074453777332	-0.305402199053835
-0.126577005706406	0.101593993106658
-0.103503977904394	-0.122788320901866
-0.319733317495622	0.120189158751907
0.139756682892859	-0.101135839919442
-0.0585724189870944	0.0370298812649774
0.394583233689034	-0.05970026856626
-0.0997341674751647	0.015022351487802
-0.0373864113597507	-0.235379834245387
0.40855304581297	-0.379236821383074
0.408354400586559	0.65484178847133
-0.637455965146041	0.346412675657891
-0.242881293866373	-0.413805620089374
0.175540008177281	0.148263959473459
-0.16737322254698	0.00635703884392688
-0.315190423263057	-0.173305199487474
0.118455146536285	0.222484892060618
0.405488786899385	0.176407219679446
-0.248070432790868	-0.188763482862826
-0.0561027302818167	0.0596890389850273
0.103439919119113	0.619216592560935
-0.117895933056833	0.404540428869331
-0.537078578292465	-0.109530936086555
0.0565400142076664	0.616754301537756
-0.278178023949392	0.678371915284468
0.129095877323303	0.221509457132166
0.252796429101459	-0.0264172447083151
0.0412774233542168	-0.241315193644014
-0.210473667640939	0.150712421429288
-0.235115564786607	0.596237070294289
-0.164054628001626	-0.336183606247918
0.521898078866469	-0.149987146383767
-0.00892569750482976	0.150638128715931
0.0193182614376224	-0.426157903971505
0.214288874444968	-0.161574900408047
0.312198969054728	0.0945757228201648
-0.275140901663205	0.293317485486041
0.510514704605847	0.555551261982712
-0.397552947136487	0.0950930377177855
0.492756665245909	-0.376739777292833
0.289207878544399	0.175139589154334
0.251914239657598	-0.126867085729102
-0.116755392467903	-0.278733047063049
-0.104039101995076	-0.0587429645018984
-0.00212386412421207	-0.0991186722799202
-0.226241485250611	-0.160520242459493
0.300548875386589	-0.385745368305764
-0.301756171044604	-0.49296635736895
0.572862833412245	0.292073832434053
-0.239395484146661	-0.456796569448593
0.306215045221985	-0.144701348522061
-0.205123183554904	0.393840948234032
0.204215581505029	0.223487877619561
-0.270797712807503	0.0479178836224885
0.159240508415457	-0.377534372125166
0.160975210627578	0.257013860683406
-0.339182585758861	-0.138863883990483
-0.2301764800269	0.372858177274514
-0.214641189343359	-0.32689237070171
-0.485046727090777	-0.601276729990307
0.0880288578244019	-0.0638539171370777
-0.00189421696884113	0.0613281086185487
0.470745707350309	-0.345732728106663
-0.268432656497145	-0.137302035045333
0.222253201720653	-0.165542010761863
0.39464762268291	-0.0649597736292501
0.184168484541716	0.0851372069160808
0.34730952144002	0.343064999711004
-0.550671858125856	0.306905037803702
-0.00240160836362067	-0.315133490513265
0.144566553906697	0.283706192798474
-0.379288670637605	-0.0871188664476866
0.0827534945211116	-0.27189585304226
0.0423105241146532	0.258329666885215
-0.295481715839932	-0.120916255741686
0.344413294928541	0.128231739746754
-0.115974996324169	0.10013081690287
-0.246585130785021	-0.0232371215208783
-0.389089787233967	0.199639646562822
-0.134723010533304	-0.0743454511850847
-0.219023697542301	-0.0932251432350278
0.178791537754734	0.0539730301727049
-0.188434967063844	-0.556667787903033
-0.209403215307707	-0.346067494502768
-0.242645425941511	0.326114128834745
0.467523378865729	0.129885831853644
0.0705700440233431	-0.108723865151674
-0.376154136170632	-0.104856204522676
-0.0202113424874442	-0.0686126296740675
-0.263782362800696	-0.0321879118882621
0.0484336163708469	-0.37669343538857
-0.171288816275939	0.131584322664539
0.0507588945969086	-0.275063845918446
0.0530297856744572	-0.287416566721305
0.035380370652353	0.297141408959386
0.059102418537242	0.298916527508265
-0.191609893002456	0.252172694410324
0.00336219992668747	-0.114125640265397
0.133877946778828	0.626161847759305
0.573049774133377	-0.122937439815561
-0.233566749874615	-0.0599912218025847
-0.204905505993241	0.355831522617128
0.014519275005744	0.476135665809402
-0.307599970976807	-0.266845654119468
0.116638004032582	0.304367004178193
-0.00657766187603477	0.305659671297133
0.106283613357497	-0.0411775060532215
0.552519175168966	-0.142083324125824
-0.58164215614945	0.010367197631861
-0.223007612333349	0.178485824163914
0.231733952633245	-0.0790600290734494
0.586251509299019	-0.326875127521495
-0.0587509013763214	-0.196128780281133
0.222929412073982	0.0905040747140908
-0.205985013406205	0.30521677024632
0.282503935484976	-0.0533016758477139
0.365536671701491	0.28081838890764
0.0694034322509731	-0.111348173884615
-0.30489778076721	-0.464941910282701
0.0398592731196257	0.105644778016412
-0.29040227781029	0.170385753488276
-0.0117473835218164	-0.185541658074389
-0.165489317674924	-0.223072465134087
-0.466984657799526	0.1384072835871
0.119412236983525	-0.0741854154062579
-0.168837721050324	0.0684636211392323
-0.211978634152778	0.40135272234954
0.146002760636642	-0.171213430065213
0.305068785547494	0.0202880612839625
0.179556923552145	0.165352989524176
-0.417393794950526	-0.0708852546575709
-0.400253245437312	-0.286186514703642
0.446783220095524	-0.0376158598501063
0.0862726511786775	0.363678900683869
0.113289827344161	-0.296933876137449
-0.42269087703235	0.241708546658572
0.274654432492372	-0.0846453612633651
0.536964750468889	-0.151279472735404
-0.583102579610825	-0.012577882521449
0.00575285895921396	0.381644114300622
0.961325329986071	0.797791609612264
0.163584395762127	-0.359418049388254
-0.0864290972813025	0.208489215333646
0.437999358790355	-0.343358927721947
0.00448509460590509	0.108334294992425
0.535357374303783	0.0424800397160542
0.0101152480353619	0.0450378657110395
-0.340392580908454	-0.228895309331798
0.0907342179660364	-0.216193622954269
0.32421924115055	0.427506232033701
-0.116408964108846	0.443276644674993
0.541846712173526	-0.291573132102538
0.330457441111673	-0.0659738601569152
0.0859715046835439	-0.115434226580121
-0.0951640786819873	0.00946887896978586
-0.69967128493956	0.0780455307612541
-0.164383764592988	-0.00318414035475783
0.150955462219223	0.398561996672789
0.0420364021236516	-0.120706964568009
-0.381892814229441	0.408350024441389
0.310263687976952	0.23092473916915
0.23252708936449	-0.207566076623753
-0.210529398761987	-0.422835934377077
0.203039243369174	0.371193616273681
0.0511819225682965	0.676086514099917
-0.0645045436535095	-0.00495098925710392
-0.123571460040149	-0.234416454936463
-0.241715679266749	-0.0760511985613204
0.131188600079225	-0.0262245526625841
-0.176252310228943	-0.39300445606995
0.185333731725783	-0.18801080765695
-0.15017081780134	-0.143389666079742
-0.00104686103444968	0.0177151577532969
0.436630869771497	-0.114260593651029
-0.0616198554685542	-0.275401652442937
0.0149524327789561	-0.179816584185663
-0.0544368175271579	0.0240668253432339
0.0426441443618571	-0.0331474973061256
-0.116229785006518	0.156161829213392
-0.406015555224812	0.119380901686204
-0.0985419106618062	0.0223101656408097
-0.218316749410311	-0.135463288577162
0.151513557240331	0.00479805290138572
-0.115025050806177	0.128083749352497
0.0981843889324819	-0.469714148784885
0.136758542643182	0.186592707241342
-0.258110335263917	-0.145966091271456
-0.318881559705921	0.187447397870747
-0.334724622564753	-0.145681350904843
0.028269657586863	-0.148358183304513
-0.352408887808979	0.206376753423223
0.380031472437441	0.0257962225819983
-0.219568769390156	-0.236932179014789
-0.385073585092402	0.0341545479937557
0.241010738451018	-0.248196767994135
-0.111256987837877	-0.114702217349206
0.439493795364631	0.206332044405494
0.0061136011048469	-0.106386101546765
0.280946770016155	-0.212098589720555
0.324618489266977	0.307859679558511
0.350704883400885	0.345309495917607
0.063786302163073	0.0358820950321355
0.237362711918385	-0.172330783827193
-0.0855391788189925	-0.181840751106764
0.320854367390962	0.535719077361321
0.000336758858474151	-0.148043404605576
-0.178827987284419	-0.227814358861518
0.278521935667124	-0.153851345463402
-0.210717329086277	0.122615943190439
-0.0920432593257666	-0.123795040690648
0.0317719672749432	-0.102207928441674
-0.0532609297432792	-0.0963542205312511
0.23160201951845	0.0899017073931735
-0.282222128202122	0.209052299434567
0.134701598623187	0.0439022057917299
0.1846556315666	-0.331207925511981
-0.245298022523676	0.0426731924116241
-0.0053991357110629	-0.357485957253491
-0.209226949217051	-0.0705183203831492
0.506813058129131	-0.276616619001526
0.106792990251085	0.275730457524329
-0.140143173907982	-0.760467933658593
0.0850244656353461	-0.0600487259403459
-0.326915005139528	-0.405254338277028
0.106671489901332	0.267035578780477
-0.137372334166632	-0.201024786452012
-0.324050007380998	-0.00949677844644861
-0.222371340433803	-0.251791169923444
0.0742035925042673	0.190643281032806
0.693177930653555	-0.120195109778957
0.235404376627378	-0.288714253303866
-0.146495713747244	-0.0149198553401666
0.307757794182551	0.256467743713933
0.174100674466477	-0.728498837742351
0.0864232536785988	0.258484441306577
-0.0628018841674244	-0.219348224844884
0.136789398318995	0.0331672592039125
0.139539040712643	-0.0526739368324992
0.117476643331743	-0.196393146496863
0.204845239885594	-0.277766217089973
0.190473529193621	0.395006202327982
-0.316703065991611	-0.258095302038937
0.67145993468128	0.0872986123040805
-0.297807129198589	-0.344417372032512
-0.209411568879321	-0.214289676991363
0.495722252891088	-0.0770586320944885
0.0135642387978811	0.00399668429221914
-0.00899847425149747	0.0283898879793783
0.292895931339843	0.129071540226684
-0.372671581822977	-0.0491158815085281
-0.0804280009165476	-0.289803791631143
0.167604052427007	0.213966352169678
0.217547637142263	0.178548195461704
0.0791121972773434	-0.0365706382504295
0.216956025464521	-0.0475304500040958
-0.127461399898632	-0.0815906899633394
-0.0305622289017789	0.0222110217652021
-0.274266505309943	-0.170024259283239
-0.19981401019391	0.092545833664234
0.323161497596058	0.00996368396614691
-0.197259053663133	-0.0399147859819906
-0.00236741343874447	-0.0473156167108197
0.219165385541	-0.400893604361478
-0.0401922386784688	-0.281908612074301
-0.341960330589078	0.0570481608671978
0.128518990140824	0.158696353852055
0.173601899914548	0.236665304341505
-0.213486018841071	-0.233074095250571
-0.394127399604247	-0.00946043691566215
0.226707972607104	-0.581775296630594
-0.144265178698748	0.216450902510057
0.560058991014575	0.194638055723818
-0.393592732595452	-0.275618577373325
-0.155617044396486	-0.306841872462396
-0.178936540537342	0.000630805774365771
0.0378018310443188	-0.0380349189010643
-0.163207621040123	-0.211588850056241
0.129084598636991	0.244794598758321
-0.504404755524149	-0.159163900546284
-0.480635293678682	-0.0434325418684263
-0.194560029614586	-0.167034264305361
-0.202184761329249	0.035725241619766
0.154906356145593	0.0856690029440141
-0.301014406962417	-0.258848132089536
0.297657197787033	-0.180690854080621
0.31949207884566	-0.164020275264388
-0.0821529806343365	0.108788024814827
-0.532332291437955	0.0170978951095473
-0.117656214281968	-0.115808682335376
0.658778790814717	-0.17767442874588
-0.231555270279039	0.162783178084303
-0.48280916664397	0.0984724900406265
-0.0447124582261606	0.108827498046393
-0.00569506361690885	0.211419457585796
0.144240015987489	-0.185757833336075
-0.0213197819099999	-0.450110586063222
-0.297875232693496	-0.0130934808677604
0.0309362789848645	-0.527721117287127
0.0567866215182998	0.425818988449369
-0.536713219451903	-0.295160173130149
-0.0792287000225745	0.148226949489981
-0.00787229715142091	0.0560226942502807
0.00955333553751614	-0.574264226386919
0.0842100836622296	0.338681961936788
0.378386935980594	0.0625650237196081
0.200032080955922	-0.249704280951561
-0.1564665982399	-0.122071934243281
0.059009780825578	-0.024011647579951
-0.107922186600155	0.311024591119514
0.512429847115683	0.406705824962894
-0.34774815930816	0.216834193568619
-0.126912627909757	-0.390300625505675
-0.33734040359487	-0.664935111504619
-0.285047461065337	-0.00336076619952875
-0.215011950340614	-0.317970343187177
-0.0392650866062157	-0.0969414138174335
0.214369089710897	0.143346302898178
-0.0351175921511326	-0.1147511848693
-0.366069831073185	-0.111821771367169
0.00935564465103371	0.685709162005481
0.0658289587470071	0.225002711279923
-0.173623344700592	0.392166077843189
-0.212639210748457	-0.0878054530714245
0.174008686964059	0.149292795825745
0.543654516906149	0.317939961793152
-0.320346379441011	0.0695911101294084
-0.0790177045723379	-0.0285344448776662
0.130846866865172	0.320648795625149
-0.253900101427647	-0.446786289068387
0.15373483113242	-0.101937864846763
0.0187219171578598	-0.505609251817854
0.235490150719263	0.199228360929693
-0.0281211429681452	0.313825551933903
-0.345099959470335	-0.0972833956512874
0.0690120434316747	0.443553679546596
0.167285005852655	0.0597585740931636
-0.0825854737179356	0.136402083823379
0.0140869435002598	0.143858801248958
-0.127393461224332	0.0363735026581428
-0.0171438384364383	0.284758859563681
-0.542456905048708	0.29864140721497
0.0635753617664587	-0.179750110232816
-0.552045437264825	-0.0947553427311066
0.423363255007818	-0.39471335867537
-0.288729973410599	0.102466919461099
-0.0455939889045265	-0.18889657069954
-0.377597721071119	0.107910638046855
-0.238788497938302	-0.0225492879481227
0.0996991850598054	0.0611810564952203
-0.172891802794222	-0.00218789027381133
0.19289282093841	-0.0340294586981663
0.39055960880484	0.127724070447423
-0.0831616214495861	0.0526421791314682
-0.46944888694182	-0.394172137167465
-0.245025455351633	0.35867616966887
-0.411971915957819	-0.487257521045719
-0.257667052324941	-0.173473080830057
0.284471073943565	-0.0305667584701947
0.122622171014992	-0.572055329400993
0.182416721699842	0.311259382557411
0.284256629859781	-0.296608503424196
0.228601938429091	0.10986397039536
0.096675779504091	0.0552651928266897
-0.412138378588301	0.10806782246594
0.0769471346895216	0.00308696842960116
0.0146471697957956	-0.210552910478512
0.391331091964936	0.0502697811304912
-0.139779400888207	-0.352089624974206
-0.170693288680768	-0.237105244544386
0.179503871561563	0.296288197994751
0.46094155383135	0.0530522963600429
-0.117862483001377	0.290237559347788
0.225494153999776	0.198032595437262
-0.120652285271703	-0.695238764140959
-0.237585419353577	-0.131547379326155
-0.197200123683491	-0.0938403466443645
0.172266096131839	-0.280130752334735
0.233924123419908	0.407653300920137
0.217711205675572	-0.133891083448779
-0.0741360531814649	-0.256075020260663
-0.0697445712955925	-0.318818394069553
0.147275212763504	-0.430040389105739
0.241381038947804	0.0940053854010526
0.0831423134217802	0.262842984838118
-0.202483243412297	0.176876910750502
-0.137926561618227	-0.747869615118779
-0.0753944370650815	0.099003592791383
-0.125171302187167	0.346047322208117
-0.481959072962987	0.317769968718875
0.212611513226359	-0.112006027601584
-0.118649154010069	0.447010575472492
-0.092869835766623	-0.177239834532772
0.355847312118596	-0.224779306682662
0.263106674911588	0.0620776011996695
0.0177949716280522	-0.429470651994308
0.259893844069162	0.263524468279059
0.406649052728642	-0.077709612644623
0.507257530065182	-0.584058779907555
0.243826695720041	0.562544205280654
